98.78381415054763,47.31077920856913,68.8500667384442,14.894677700921278,80.52481612630056
16.60857988102009,92.58158644912264,0.9840595114639306,42.422039446236795,85.72813919211968
35.071312578964395,83.48760989101002,35.55817793124484,70.48264522268337,97.7464129504815
41.56844059482005,57.89264689429663,68.20752573262152,98.73777106762739,68.85634884871874
30.733352348949005,35.02587922620163,46.35404404278375,61.67463805323209,61.403106611279945
29.187443351221543,93.41786315688155,2.977358611282821,44.23782252023638,83.10296144935401
51.965789426838725,46.58488631092702,32.182429820227476,64.57728155483406,46.49390998748048
38.55789048315552,98.19950111629433,87.63221910604976,73.78492448640844,81.5454005350516
67.67730248152643,96.45427744276304,14.75413950999095,14.852400292603818,86.2541175949009
91.28379684631409,37.21540182296075,41.172638096051,81.81566914787804,37.63580796930475
99.44638443680532,27.035056644108302,68.88688824158808,77.18146181231386,47.024147300083015
65.34153763431291,15.918962235135215,0.1264999474814399,69.42598740503675,53.452606623402744
92.35984366090312,43.09098834911714,51.99634119460336,64.63793227270794,32.041939362296176
36.97342399220397,18.418014704904685,52.41972403381994,82.83656587440207,7.031539491591243
22.760888479926255,88.96556927647089,62.63491263890961,61.79510764070872,20.1622502241799
26.405608653942124,58.70636082811733,85.10143650515923,66.93681129318027,71.81543308471309
29.657732250543113,51.72360163077552,78.25892399818356,36.26390905877672,22.444342617175028
69.3448509547098,6.085304872914465,63.98312027845521,1.252403274312508,15.532393027171176
51.60998631793796,14.373789048420038,21.92020473261952,84.36588675656844,14.041794148945241
41.87316706001831,61.12033313707056,7.215547457555349,4.942133456163578,95.38298433513592
62.65999348235106,85.03935110965412,30.716607273343442,39.91315588187179,15.00695894874915
23.163869703581064,2.5963347100399825,22.886157139617335,13.291265048540035,41.48364030719268
96.20754085764402,94.9892562953686,89.92302217087236,69.38665512797262,71.9050210730554
10.153255975603093,84.14008210556226,24.65247552243146,15.163849657210871,62.97076971671416
54.62086993325745,4.162646081977394,37.997124894089765,23.111260648919906,82.75207567426754
45.02116936110367,31.407162218009788,8.762427056899613,6.338419016743324,19.201325226595312
24.562156738131268,92.0450098896734,36.312327590484884,0.3096893884601215,19.989627216554375
0.8584903059921212,91.54399625784309,99.25828254083707,39.12053440635221,74.92531954244585
58.269311601916016,93.62544018680748,18.731936525066594,11.480193044049047,70.68775824455368
27.195080088284296,32.41473819940934,96.4591401583514,79.82616786220417,23.533617721787113
28.465538622513144,28.978923686924098,71.71790058445188,71.34555739869282,23.508324859029738
36.504676847193096,91.06723136068815,89.88056009134108,6.652021016645926,80.06454956737635
30.793500176843626,12.029957139948856,35.972096527179446,25.091753835057595,3.5856645526023967
49.53248942117728,98.00539219883734,27.172514912272316,30.425528744188533,43.749407587196465
23.54536818825426,39.022826279443215,81.41458905322976,86.2424467941357,95.97726547085693
63.48653548685683,53.71820738225366,63.137051883925324,14.118383312706406,21.197984594914864
33.160073886686995,7.637102705600062,69.159649783178,51.50180168194895,8.319833999291692
7.63545948846126,3.42078373934811,15.034328896786676,95.30178838935372,74.63933713796816
68.86863929010839,53.62506797589155,27.492290316207267,73.58968701130509,98.23238945465089
87.5877592258561,37.79211842580851,43.34915286663272,38.15736057650627,64.2302038845349
13.849259591219564,54.198624505374596,99.07885901418439,0.7127294768754511,56.58329202083553
3.9658712028984855,17.06303497184506,72.19558660561958,97.59793694683952,83.67799369445976
32.30509859769112,29.867094176764464,55.08930348871802,2.984819813338313,49.31653805484495
65.96635623090985,19.80792422953681,27.36685904124957,84.69925921805567,81.64063883442007
45.57971337114676,63.418479759865974,70.60778279985858,51.18087257857846,64.12890700417859
98.4089092842727,10.59660292669956,12.63998372710754,3.266134826510203,90.02915969568262
62.566235689086206,28.000709995620632,53.76676702025883,19.571192361477085,34.4913150845731
61.2887826728649,83.1411992337478,49.91236797725708,75.66183245640735,67.28751968260855
34.107460940958745,11.26729241939115,53.21253576174573,49.89522097910501,66.33661635979405
42.22635983120142,16.68865696724057,41.8594906353881,15.954848124278787,7.752239510994519
50.12614971069268,33.666833824014894,25.198777315624078,35.73880711401405,40.17253273000196
21.859158930764167,90.42932624372924,89.55804300126418,47.148960563426016,9.293792907896892
17.181432827285402,21.578992285297605,72.34087795234542,19.270256325178302,11.496176040867
50.818426603248845,70.00229398564457,71.39539193374326,88.94926621529669,79.29491071850742
78.82914709875641,34.84223016963149,67.90065778673502,66.20386253663537,90.88956790423745
25.591212587660593,82.3863175165976,88.46956759937243,24.671818568963,31.824320419906403
76.79471707061317,43.60515895525984,52.98514320494917,40.14441866504567,39.983260553041035
33.01788685845216,34.85662503985692,13.881389113993126,61.30896872359218,0.7483830331276642
19.387572857711397,32.70729481287922,7.545817471082139,55.96494094204473,84.0760927918762
60.86909371387633,67.91905614781459,9.396882133578144,4.621160206549247,14.386277164682305
57.61771476882953,18.255501935412678,64.68503302733745,94.3640731004023,47.64406339631565
28.778320688771064,75.88779922690323,79.03848827352691,2.3230643481485735,69.18997429591263
54.77468075111748,33.44162590376818,87.09629208306553,97.02004187992902,65.13873918159726
21.627544334119953,75.26101029387716,97.03438149662085,20.283411817374564,17.44109622624809
69.01162649368264,34.44132178728307,17.496369834628556,79.01501800391554,81.54868081557362
8.91240112258852,31.953892304425935,6.051498326168381,26.770333288133386,39.44249471749214
30.171476867097237,80.92078506609285,82.59268782620791,11.092025225299606,91.04683550243202
52.67233053441272,17.058645613679303,54.30245186856739,72.00032673420003,33.39390642004042
59.6331819172229,24.889004736065935,34.48131213581422,50.93710239458906,55.101739826315146
52.59550694575685,87.07642934187476,20.714228922146837,10.314609980677503,58.47980287956126
17.84733717134046,82.73254864686646,47.226755789607786,66.63877746556257,1.9659566849105081
7.032947025822656,59.42630320908175,68.04548406516528,55.39764830786924,26.33354500902595
32.917170549323984,48.145102121132986,11.08450429389427,88.90949372616522,61.233198969222954
18.943682694741458,27.034761953204423,23.10234067622271,81.45708320878813,5.728212386249254
51.39607014816748,39.054863998099165,6.897814368329169,46.91126733051221,19.01994153735972
21.26437151255557,70.15866102541047,59.01115084795362,47.83094574022275,49.1805776442184
82.38212432201303,85.56933521428796,65.72192279013458,97.40843273698788,97.21656312247801
50.63578366922001,19.016869814769912,4.035845235771063,59.17680004523878,59.365286965511544
94.92155541235498,89.31253437127114,37.15827362667529,58.65976976409427,51.26918378152266
21.770901955262932,82.82661514651343,44.90312762313743,29.2627625827128,19.62956778654743
29.139013159167583,20.90453591963208,74.62741719695317,3.2743315266110073,79.9316618591337
2.4919589364220007,43.36550139755101,23.746567393921747,9.977800957292725,17.330762853664496
0.9791674587348975,69.90717788223664,25.686656387484806,30.18712948211878,32.49252680276459
8.265595163019002,45.3415333414006,22.278785240897935,88.77262915740026,4.835219478517838
34.38653953982927,87.43199665321495,99.92030317431178,73.18223497424266,9.825099531899884
34.75652313196961,74.77867332426584,49.50488322521402,48.38322325303947,83.73896899123676
47.70794478249623,69.94389961729978,54.19647226676992,57.03626947877449,74.27950582424849
49.846140714524864,87.49737358268426,33.00348474740884,66.5633286688538,87.81647810664526
52.963414558692804,66.6549699556431,19.619520564885217,43.968708882598676,90.75827474701936
62.920023756894395,21.95190837170349,54.232277341898204,99.8302442313743,7.884716173031658
98.67299415196112,56.7407173907805,7.684786289818179,24.8806460037722,63.82461514091119
82.08918524678086,87.71744342091779,23.49883439601348,78.02965343326065,38.18848949600353
40.41217235870794,66.58336931556713,32.247063167011234,83.16830850847181,3.5193106098451166
27.719444477052523,79.10485919662969,49.35294679002684,29.84059776294865,56.96467123082518
11.748483584353075,1.3695548083244802,76.18512105223137,98.50305999923815,90.80563757510436
3.0432119075663455,74.21977235514045,32.21227399238138,79.56640991008933,37.242980304451045
49.51688110787909,44.226451303436455,88.1789455837465,30.525721260531512,34.11533231702409
99.00211515433143,85.94988236319355,87.87257231068418,30.48851680804373,37.735661154916855
75.1565996796504,41.356259831054686,8.924459251533944,97.65412727803877,59.653530445693804
0.23397996169370883,31.92834069764978,15.62741247036189,70.03337697941588,74.66311607712073
69.47588477024443,17.77046729080427,24.090516848674714,11.043301590974197,81.32781992463534
15.255553009262535,67.80840836623676,44.141110213613935,59.364874408135925,53.27670378553581
75.51838550543644,4.123103413841478,56.48226040809359,87.55659498943923,10.264670615018412
16.23569061612863,0.5470697003077896,86.65865540694976,70.8943441152932,46.57938963545377
12.3066191811951,19.321274923931618,91.9681478901632,66.41310070006301,98.97302460564454
18.631158126705426,22.087596943396804,86.88953765116317,98.94332954649272,42.20515673050882
52.22954310453972,83.01105565907189,8.311686736973101,40.0720134204241,24.638569994967575
45.49489087403597,98.94827922207186,42.6149719746408,5.360413893943161,40.21164571695528
22.28403908276555,85.15210939430075,70.10498642182841,32.428040965094596,38.12230410154549
37.09864656586657,70.81332059715739,63.7806632533502,87.44146401767712,16.351833619614087
66.07409300937186,87.33875223998604,69.3932174300778,64.11555957311862,20.288341950643318
98.1516234135968,22.487874469995116,1.6015708990635869,57.0831763963228,69.74770791354999
54.38982773569416,28.071567682721255,40.454977182988884,94.97829369796737,64.18937725833972
27.50658276719915,96.46673666598613,3.0156135880222035,21.16700879042711,80.20395839359618
31.147239169243623,1.4218580934020841,41.82229191541569,90.58352184998232,38.8121034245306
50.956392189730316,21.578164010296863,28.8750968444772,92.31889742457146,8.72753472621336
39.72337121869652,61.70883501574799,45.76795119075406,17.93249184381175,75.72842461437949
4.47202214664304,2.420548853831994,50.402469218024294,20.07268642285962,40.39105714562407
14.469752347581444,26.269198966477557,35.293186910257454,92.97540531777689,34.11841827990686
74.98572772630374,73.68624377230178,0.09256296888876525,73.06940745448132,48.467855874171526
64.46789901788544,93.01108600076041,71.52474281167827,89.5720420744075,13.438782927019698
2.3669753023177864,93.1738113387688,13.31854368897103,62.918781652970615,76.49868772145689
56.199887651175494,1.7754536562957446,9.109683801323287,22.319414789086387,2.7607135270359517
53.021913978936155,53.441543960948565,4.47464646191007,87.74279729998433,87.3064119457475
61.75786766288135,53.88594634065955,86.95986259278409,5.6840827748707685,34.75309641091923
10.394471434607343,90.13611339672781,79.1952073719854,9.722698725382116,1.2732363850392225
64.98451686592507,67.18314732508462,15.956508827637473,47.418304792578994,36.53269853421168
85.01963514272582,79.6419391736017,39.6959810939964,60.972225483403776,60.036142638718424
43.29985737025519,86.83934101043326,86.73126590449797,38.91489637512308,10.567004147678293
64.88488369653915,57.74457544896032,31.15287065344724,90.66540088858764,66.7951522334729
58.79882404134719,74.06609285406184,48.41653263590463,86.53892945379779,69.41310963409522
96.44063547487389,23.022865652304613,52.70512872656654,49.04638351613308,5.9174184662220135
13.720081182457522,5.058292141236064,10.432583621756331,92.6475391682649,94.5805184662597
28.30894411676852,41.61861347743457,60.75874092377176,78.6096766461185,20.58563340247209
92.5499009048511,48.371559990516744,50.40364128696796,0.5324132609758836,72.99271678404466
20.060578533695196,49.69895832135468,5.1930402271335385,62.40358586838776,84.42696333936013
94.4875004519174,85.25597084406084,79.52851786836652,81.91794691477463,69.29288114017992
20.52418158952827,68.32816397927544,69.3847182023151,4.229079922941348,62.37039662417815
87.01146661868607,49.61512308730377,98.94501855977661,39.114605914733794,42.10990337957193
26.43703137451452,60.650036662699634,14.869726507170956,7.920244223391537,6.555108646871033
3.6647861318605868,73.20560022234284,35.939062058387314,37.02714532635388,76.74291427205172
92.99747726747621,30.26601559934846,2.545502616738471,67.51283305611115,11.830154778465808
25.852779198073417,28.86083771911587,26.840933633297446,52.96519696614562,77.34865982925002
55.456496811203735,48.880666410835886,51.936173757632844,45.59036385395383,88.2163001539607
21.69052169889013,6.370340363625804,1.3188846229216566,38.06037453266134,18.46475397502292
6.8527146442712965,76.62912932835735,10.430419617902121,80.42798906015499,80.42632748018809
65.3501407825054,60.29086240726242,87.88860893610013,38.31404767376528,34.35335339523373
84.56176332084165,1.8285036693322376,19.259261862140363,21.040008248621845,0.5159208889276568
75.37546887346207,90.38628157685238,34.078718573333276,62.81343275807334,86.12829041836984
33.691516898514905,19.105672947271437,99.18237433477142,51.569043626522195,84.03712985314947
62.181158483090925,6.354518326866254,79.1695836017105,65.94920892268217,42.76153139736769
57.79605852466426,18.622501875074228,9.136277788860191,15.01104119077038,5.519365591248915
67.84679718512236,60.69725322408558,32.5336975041852,34.35943056534697,36.928846483716896
70.54695980863156,88.26380152787198,78.34859048434555,31.697881015620275,2.7323387946316946
4.1508602255615035,70.54985256024425,91.62208018712741,45.46825742859977,76.57721139819128
92.83903017481825,5.342999288932637,69.54812269139109,40.404219010099574,50.63311801892595
50.047373518767266,8.383815473126488,1.1498503719592268,34.70315885636819,6.77904026351448
90.49289594706946,72.6441804009562,71.05219689100345,97.82886724669069,88.98547232493127
31.367741233922565,15.609218845392947,73.99390634437427,50.554297214895996,27.46197886634174
5.931405744518791,39.23136650305392,20.694901537343213,65.77530426695802,4.224199861192246
1.2054260415487628,58.95370419986733,48.72092390463798,92.14127101583364,62.067678324613
34.42749515458701,67.38412519761108,45.631419418437915,29.87070269442552,39.1229185461586
47.881382561638105,79.97248768516711,65.46265671729458,28.589939609439263,55.70738966025872
99.79052339138475,42.38786774821847,32.40206636916617,58.54960710235824,47.862058757865
34.562934593862025,51.36948114509524,61.83551135647337,90.77081070658811,7.398737838763136
77.07025189480731,84.40379833028354,81.3552375927302,3.606415231108062,12.137288301300996
3.8159918466779685,48.15300411505622,54.53886056624986,50.03568554860923,16.36404307427487
1.4534254105603606,8.982576444370805,51.793961506703326,85.55951126006644,60.28745767147101
50.53348783413908,48.93821425639413,92.24730264506283,88.43688008005664,62.818537732057514
43.74429879033811,60.90255839479568,52.72720345100007,32.802203323883376,83.64930314481333
53.161734875692424,4.228664038243868,67.1983691070181,3.08099927651444,22.6891013695252
17.435381800355245,66.52756367373513,59.621981716018155,68.77388032565823,24.55334897921444
56.84624022640949,37.586086312873604,82.20156317722255,84.96139291371144,70.84779254025592
27.600843689350874,10.81460556335273,5.52313055821434,54.34084205630637,91.59947431022789
37.802524330889455,60.913858214453185,11.188334660887044,15.976585241233055,47.13209214727952
77.4600068257814,11.417073179461834,14.202563129731482,65.2775642264358,53.92888156051181
30.356978007179148,22.987145333443728,25.214575750505198,28.007540006851972,53.92458321217798
0.5513293557826482,16.485852682601422,59.479772038262126,71.11349889066469,59.30568530957437
37.71691189808634,17.797621141835663,2.644600768559968,75.38345751769965,41.60490011556979
71.62814251662132,26.9092670543306,66.13779392823967,29.09106719039385,95.85453515971992
60.52949631606389,90.26548831012119,77.04600954848864,69.3948466080539,65.09169661482261
41.90852103628181,52.59978340975244,52.376680808250995,38.162397653808455,75.35314054234638
21.20223690427807,48.478975149671534,67.12660013943054,54.32728965194416,5.770179005091281
15.89598530580657,97.41984175624965,53.7041422063721,52.274252184501556,29.682451211197282
59.20151631976238,6.430130489333818,57.50756838153039,22.082733572716474,26.775984824537215
15.919402300793738,35.56508795845239,60.08526522773896,21.386334061746638,50.52153282792885
88.70324069168267,28.56568399597951,28.782200759189923,54.2763123672991,16.149124373254953
5.347942397969641,71.45269283517696,51.20362681962505,36.79556060228325,39.185561113347454
44.83054228182112,42.87521822708569,84.77314435340855,2.8044437200038463,73.25163965488096
68.59507057516426,33.72082427375563,30.952821847797786,68.29950874079508,82.63432670247037
92.27013417771998,19.65790837364999,30.726129298754568,98.86996421070927,88.3344460370779
81.92976782464774,88.66186164205396,37.547936503013915,44.05062607592228,75.06757808355162
37.68009866512554,96.54766548231312,18.342247421242817,57.96123694337829,79.5460013166855
86.92975144773615,11.581199774225093,68.03440437141492,1.3257580034275795,55.29584005030078
19.51221310391119,20.46020238266284,27.352171104104784,59.49202603335577,44.670384124356644
85.91305717022959,23.263372496066747,27.66899053055529,70.8588792604318,42.49769584367683
49.22524879561458,94.48475529548283,56.43477297298302,74.3251287320539,17.00633809489187
69.64280880908129,60.190176933931994,58.84284953432197,37.10377113047322,51.82686944853536
71.70021197624789,72.36937572159823,42.74081194117163,90.69399780403509,36.829838171572746
63.047191999368245,10.976882273361754,45.22170872020103,37.79920321575868,38.92878337538479
48.04034279280328,54.988426915658984,53.88652772547603,30.665931099321774,51.19356200864074
65.69114264506256,43.69572450995087,63.48523876732449,52.37118588157491,75.59446006681041
44.54218222807462,87.68583211909444,18.68691528615839,22.381252302754994,18.944575876514346
57.24288683057105,35.483860871429954,42.6659653470471,87.00743884907631,2.7176112771425953
5.08617592253805,88.8381118932509,79.1860527593925,28.40465529026065,52.34567463159644
13.29159733384696,55.11251738156789,57.220082835999634,95.12094355566776,38.5073053646369
81.84968077219698,86.34794609782992,37.347087656363655,42.15331074601188,79.13767204403297
86.17730654455593,15.722436054949018,70.22507251240756,48.27385058241715,60.640502490223625
30.81329197690098,43.97903595779674,75.00774062458497,93.67148057054303,30.47194376406105
18.165746839371856,72.84807017613538,42.022723810383944,36.06261144235868,17.769279116592827
38.55975511022181,13.680824089807686,87.59918753667418,92.89495221393496,62.74358550840296
99.87820227615417,41.04996763292401,47.69308345894741,11.014249030851243,79.18106926005814
41.17280304276454,9.750192052858186,99.0709449942014,63.312518661192364,19.9867985967392
2.4614177494318046,34.48383543341629,65.89686608239087,17.282085736390695,69.14137675305514
53.09681325485114,97.50623316114054,26.524771293343797,91.09087790797577,80.03004071043446
89.29892608136278,99.65944992941664,2.485182864837121,62.05039528352765,47.051266602595035
40.50970676716098,9.79417998014399,0.9012584716461158,73.3294483670671,3.2980860915719723
67.70041623132346,56.811046768488524,19.992320379269024,74.13521091990097,9.148390542722161
72.99420020822105,61.44296432630711,0.3455336322621516,76.36241551169495,59.11544397217362
23.868650718026863,61.9855522783533,28.239482846255626,75.05547262458234,47.60603798074881
15.264699780968783,61.86626748159038,15.045864885236792,23.48757162141233,29.53302447732472
38.57994786105628,47.970103106444725,29.960031651005437,42.23685041255876,5.167070618003288
44.29252818397404,56.37344271206268,27.22940272021811,46.104958479929195,21.50461930867592
52.59898112143706,38.10588317444994,13.398801480651368,5.921585598596668,48.855644322472635
7.104150277484034,19.348860868877836,87.79397067638394,57.35599119873322,87.13051620185168
18.36688680896841,11.070023734129252,94.97645929939786,3.4060858878183997,4.9260855709611135
75.9037228522383,71.06040319793861,98.50544516700907,26.806643984298262,12.319010799737395
75.71165053029601,84.16551639707453,58.646007427269744,46.72268979313684,88.3831020434808
23.170399160481846,41.05008401770013,9.783706535548298,67.89399928750838,45.34817418118403
20.522083457944994,99.08190050983788,24.084477699663122,92.65965792028112,31.032210590932095
87.21154540937357,28.19182059830341,30.009637275959,8.915949596579365,20.118732469995503
3.139780359854294,72.65082936803249,32.376006252822584,25.35551094301963,94.73455723355204
12.110448953676068,46.55416239860729,47.85432777612152,33.82811036736981,24.470881539290414
15.458752672483678,1.3152068145889317,72.42111201614874,55.09215650499817,70.556882942565
96.66680331090551,57.999912528249354,85.65543795866863,42.31842833742613,97.10749065924146
47.92113461029015,88.66704574665323,74.43043437281894,73.21826503314216,66.35614006028236
54.17986654551018,46.20237367495955,21.749823515014032,44.951233391173005,87.22290945202532
0.33176541630302037,20.396215860237422,7.0369900000329055,20.756420658946507,75.86512729744601
0.5559782117275369,16.83794249573518,77.87341171229318,57.55311286667714,40.45959929688958
2.764773646947749,96.01411985256824,64.52379852496652,64.71957158716178,11.729067001308557
67.68275852584536,24.256419783237682,40.94083898701617,65.2870857196764,69.76228587051932
26.46174592274252,76.37813124292188,99.92480786544965,9.245831773596436,22.231907676736572
14.824913794019102,91.79536721299247,65.11568270759392,56.71853748984413,27.351628112425765
1.954993423046103,19.4148651672553,57.37422664981231,75.79697799488258,73.67394938110915
16.863194817604665,78.25176526297332,8.09941930337661,96.97850882236679,42.98492648805168
72.67941790735381,64.79467127286604,19.518190472301168,14.05428653849905,24.075547571278666
14.081179806946032,66.90315666713056,45.699916782962134,85.10332024059299,54.52693913755574
37.57533513355499,54.39994363516044,52.26292124982056,27.277948322753886,35.875206370915826
15.359383561272189,32.17900666126384,74.21248174303199,2.0241311584222155,65.05857537929744
26.815539420969937,12.464608058959003,20.68923137160693,8.81047684993732,30.096567654242946
29.291255122131567,7.431840803292844,99.24652215530818,23.25271459882192,7.480965542145435
76.73415161064558,39.227492338716786,13.058348111190233,28.02440736064502,36.26493302098977
18.290130709190354,44.73686016228147,64.91275291650214,91.21634840937166,17.47187942307481
66.25055490786421,73.49625818322389,54.297636019331364,14.018076536249113,92.76657962178592
23.549154668053607,66.29629531582528,79.09640422774113,69.35873474041865,69.86862633391205
4.203707106166621,81.54320991579891,34.758973175356914,38.81085185599665,11.723669828531092
28.23018600608843,85.14473808132891,23.428060299146615,23.736795396282695,87.09951301862937
95.90523146542384,15.615441441199064,23.317375091884283,40.348936224375855,69.72336689507111
11.39367217081605,38.72258725422042,42.88537533730623,16.010607669129083,49.238814897806016
75.02354395696142,80.49407515065073,15.688809194645737,20.456605960101115,91.61547445770398
45.90369606419979,14.445760340510594,46.76475870065625,23.229945644259487,31.813035614195485
3.794223941182484,72.36213749195942,46.45705001662152,49.22232019582117,85.25609620857463
6.008735953952793,93.48281317371094,38.47658022482805,60.73778465325231,14.3997194658263
75.65456480417744,72.03491643234709,47.68033528045142,26.201704552212735,3.9907399497404517
41.9710266462062,14.286634545796062,52.54561049362929,54.54555782273918,14.265224065267311
24.208382591691503,43.152291574579216,17.39620425681886,44.58036070615371,52.97971156955833
93.22240372874107,44.767443031670915,13.823113827903299,47.92067476035552,96.6905948185543
54.265874169891184,65.79694511287649,75.54127272148243,3.780698061293819,40.00246419160246
58.69793472349981,93.41262077966505,81.11579751349103,34.6244921410884,48.66049712253635
69.36293299849909,1.4466412799894912,54.25442543698021,63.82860767356397,85.97108574836082
52.19560970068955,4.315037471977334,48.90043371770374,18.072128225284,82.58254069290668
98.44495442435066,71.21879388184573,74.51535686265161,4.291641186462892,97.58040710936025
5.331398162046474,95.66523647160902,75.67434442859624,41.1801432979237,30.39083981909544
69.81527279948293,72.47729297846763,38.69391485336998,98.37455475407266,45.16913040055554
44.50591822031237,84.6192058642065,77.01044080716322,78.33749803255088,62.630810865748806
65.74860507158104,31.665587329984067,23.189340689596282,38.76360603363227,48.3036983464322
52.90974624687648,70.10127316170897,83.38894605139978,46.676644857067,18.402215566051574
88.44880418828593,91.24572946896407,6.828864825417014,16.70497196753432,60.54540687319088
23.648349106228007,13.866213652065762,45.538635750647416,92.0605793674731,57.13442220695269
55.896578482065095,4.790686111411935,72.03243184041727,67.43071052063047,99.91611974045851
14.477623364597092,86.72684954553303,24.331993233453964,48.74401934420033,96.33024333961806
44.40730146166554,65.53898249501387,82.92877015189194,19.033257609231626,58.96732093062504
19.33593883276028,15.547224896368771,95.42540988533709,7.886663002572448,55.38457211987673
9.91565198097798,82.44666588156652,60.03567439017493,34.71026898574687,90.3024736428453
0.19762245315517735,22.6049857230022,84.97023982058752,74.06035657769945,33.07840992758621
27.129107423808605,60.394025505865315,49.71279980244721,36.45391862183782,8.804873533171797
28.233995429475257,75.71940915283139,33.89933407796032,51.898286455634526,92.19601556424806
58.431720124361206,87.4265724391749,65.18099180456498,94.5105706851288,22.65602531666969
74.24065255478978,70.76309175685769,14.742819262345208,4.796568547493241,15.754406417323175
93.77161027605887,93.18734253906985,32.499031343117736,38.43433585722822,32.324119689840224
9.273586823821777,51.60302147548295,33.83257944766619,89.77608342550955,61.620582885769934
16.70562247497388,6.375430151666639,22.872481100960883,14.237063090636337,61.04491662869172
97.24535696578579,69.24986420422348,38.84911501966292,4.309473826646593,27.13198134601974
1.6138539491468928,30.148390633527868,98.62172392149317,87.20875464233603,4.7794843280783645
79.2773827849677,82.24728587721923,5.302147766974874,16.76419343518085,52.135616196425794
29.052768801592276,56.47265504023993,75.85574052496182,74.46618019157458,79.16694296511363
67.05237065250205,8.04909313361627,32.58289674878184,92.42321974486146,71.66072339427441
2.0910509176797376,35.33940414884332,49.17475603827333,74.60072351230858,98.22081246636245
99.86670769154682,69.11013354431343,26.17033658362462,67.26161960622728,34.36046079944782
45.46007422852898,27.03360812963914,24.545553241333273,12.087354210855905,4.58219520616513
74.75753538430877,72.00129008789874,23.937627329732635,8.896239687637964,11.91833268293948
93.3709414911308,4.12167959562677,87.91887628572096,92.72416306060366,33.05333011218908
48.101164925445694,56.67705658403993,44.38963952975822,9.184494078264526,70.94198887301665
75.89482911267694,21.43409841977386,63.8867366633988,2.7762845005077197,84.37181256801034
35.16908055469865,25.321191480944538,62.18179263269341,6.509528494786975,42.91245423341831
67.48539292704486,46.357042243188296,96.98412741229846,95.96330583731944,86.81798888895939
36.4125125269265,13.443205608244446,6.904013035745004,67.97422005840426,24.87302816860111
79.08700656453861,91.41087897687311,66.03729641965855,62.635983912240036,12.270502949724737
39.36962144984327,70.78398235238022,72.41143765103077,32.84258087783601,99.07675976502861
1.843294790487271,57.12074173750305,2.7887308479239814,21.001951755711534,55.85476395724793
60.22707454391969,23.48822537079769,6.451148865185541,57.20834133901567,76.11662410321735
40.39242391458555,89.85402545302054,62.955315859231156,26.59262223686988,28.020639699728257
93.51440698141226,90.7038094052385,47.635866141638125,16.121690312907777,25.573348352464464
54.79464082442902,32.03920995798373,11.249745237029774,50.10450198274542,83.37519979800196
59.020505920732646,26.94823575056311,66.28297515176489,53.5974556744835,65.20530674390702
48.48049889005463,48.36379731801047,17.96742674045507,66.03868624494092,54.83286181526496
55.69996698147482,63.0825399779706,55.92988940895383,13.538773401986292,49.249658750409
91.28350734114667,50.90417147381889,86.05820103868707,41.44368675814749,75.03139011128856
21.147228132096284,78.82613707680292,15.785824158094064,11.89063944555424,47.17566772730921
68.96799391869601,18.962846256006827,13.320900660857449,48.24496758130823,47.078825162223836
73.09924547485512,47.974515234674875,77.32369387893795,30.12049802499307,14.433882394934127
29.319134958566494,50.596739436016314,92.0737399363187,50.16839737528199,50.08859274059619
88.8034396425012,27.99545781013818,25.598064675624133,77.52740903267305,25.831832131747625
15.200334902850877,59.48192292561261,29.905052620798667,5.545240257893635,75.22463615186238
25.73922540413598,95.68488053056217,56.152974405082766,44.10353062918955,48.978498793508116
0.7435253429188049,33.231957126078,55.23448821967675,78.09755420585816,13.684345673855237
75.3958942339048,93.5609402467462,77.44192502353363,8.916638157838507,13.746503517346465
66.23719192316666,6.8444880327915625,63.60872485531775,34.65296396178436,51.283817200865
35.13939067980267,66.36433038900039,27.90874499760627,42.21116085119968,7.602546731514193
35.628826034996344,25.901833525409124,54.23382821174856,96.07757774770343,88.90106541620436
36.6630330890987,95.54252566330479,47.77840703754727,75.99958508229908,53.0060158195773
92.7714457550559,18.71475547713747,68.12589943107005,14.046585537696533,12.113390192979157
82.3351892709324,99.06843152821271,38.81131043062298,54.64337746220686,18.401287291510172
44.61071747805189,25.48560067660691,65.77380283933446,86.8752153618732,73.58298794139952
77.46331126663898,6.40545689351546,39.15827338528284,78.31072019474428,80.300234727031
25.42268700805841,9.469993432684165,81.89369788561474,53.83997171961051,59.71391231529357
28.601474630939627,55.22079188648505,29.736972361797097,14.948475112331783,73.09831423168708
97.63764208689551,74.98075470814811,28.671610232473952,4.041207046247153,85.21279399527758
68.50419576656208,52.25734793462063,8.863656154169131,17.93403088419916,5.731867794556356
60.794427767017645,39.64125432964659,73.76430182028182,24.629694428588788,69.04111328092475
5.4335213018162465,55.430405367122745,14.858581425299144,58.899939968078115,14.821361423864543
45.58549857547424,72.58502728481588,5.080505976183069,93.24073330938744,66.4959329591964
0.3300228283081075,5.70594502002717,73.19986156947766,6.388491892372572,33.05619749591098
45.99712304120889,58.69222881898863,60.80095100259052,58.82398128413826,14.204179508826387
63.39728890056327,45.79048089199539,53.2776971903834,89.80777851415974,7.770974459741087
91.6113891144814,33.92872943451645,58.62463643373198,46.044332296740265,99.64146207897961
23.99979111657009,17.47365015756539,42.9217405317022,98.23979007361781,51.707437266370526
90.04622259320995,66.96886802590633,45.668134451255895,81.52299541385045,2.475932202156028
