39.43840902237601,65.41191556223794,6.2290321110403895,85.98641053672812,53.15631815396108
11.481951964423654,57.68594616435598,22.13852514122823,45.55206779342902,74.85700282465957
23.38741430558905,98.07877957541479,18.829534022570073,72.47251145484034,99.8338990139681
9.59163944682484,74.16394577791954,72.12931706861755,6.750473636501475,28.54075890081701
16.29687807389373,98.76186632636289,88.42743492761433,57.922969364171394,45.27455856514276
61.15715780389485,44.30115412387591,2.1765508728387783,58.57997185055045,80.81603060987548
18.878718082012412,53.358346894131124,28.745441319574837,81.52477350732761,90.05887592355826
90.62309985412604,55.348548698543574,67.50905521093338,60.33994357171413,37.23857854637328
75.45447156179792,0.16423413057610192,56.37551626351194,84.11045889276322,50.52536978641541
43.26227271708134,13.958895159862983,50.18533032536553,21.534551172237272,57.303153187362
68.65235199034167,59.603956869651256,37.55143676174628,30.060850411452257,45.95951760243672
52.877762050391794,44.03172207001539,97.54472077309117,46.55386414352664,4.8206882507439435
93.9318371915481,60.73651882421402,25.242274657546226,94.06272314098537,1.3017835231866615
75.88872931942355,61.73872555689698,95.24165176821849,17.8355850414999,22.832123803577698
86.24073021680287,62.97761461015172,49.789581345331094,6.244131381108941,68.3363889109173
21.582211324391576,72.69105448194195,47.27805819530106,93.51839822775342,41.13401701864262
34.41718047756518,93.31341581116246,49.19157699468698,42.88123880234394,67.01165333375997
46.439692688668735,35.61645896799701,90.22072406321048,19.468823674033906,13.10673343378822
33.3130382293658,87.6220978787592,31.751070605931886,78.85185348285384,51.35401444128663
29.4542148288919,62.6116967413024,29.009670882377915,66.15937736626259,0.3126367087524784
73.82451742605002,55.72236508568539,72.83974153751424,7.440468950880819,2.9764045130489025
29.800220315723546,74.04653226405283,85.91437413237259,21.770022872283434,90.93431968028204
97.96285683868842,18.40332512739069,5.6362572562493,6.495864353771951,34.26447872088223
63.28967915986177,46.31454580943037,52.65147321131054,10.74599366155341,78.81745986808855
61.343000565285145,47.984269737907894,71.79700562550582,57.73403409357315,30.554763552650886
5.122318877786003,38.013918038713456,57.02850962083673,18.346107996930627,71.46409018421915
34.637296640862246,93.26858145634941,6.615462225913637,64.11148985272665,85.18742744282305
80.04946422484358,8.560520036849484,36.256998435056545,8.626520996669484,30.87530734173678
91.47938593769094,88.12155123493051,96.86370477382508,43.029940236884066,93.45102419456333
31.199204912127243,66.57356966499206,4.756795613237442,83.44192005243963,87.87501934363453
46.21743025713179,35.53900162170277,58.76982655718548,94.44489231295945,49.727835264370626
67.11072845694126,83.19346309506443,4.793860390166261,43.87035275342861,91.03719128667628
83.25232405004138,83.65735130557331,38.492301644035045,15.800821018851241,42.89973013277787
41.098856785742214,26.692177174090226,41.89157661630881,6.966353219608312,32.0060454123355
93.033849563648,67.95768236576698,26.28501159638763,77.05677199758458,6.918710101571168
69.75647356457436,14.097686308398693,89.70427981010648,64.8041108588745,6.948316063398741
54.62876995216362,99.7938388214542,80.76811204334614,11.628904896815161,71.90768057092227
50.62725052623664,93.68107029579734,51.4581608220375,39.70542842754562,4.894766111971737
45.08583908135181,41.752165984985,80.86462457696881,88.74187570986491,23.43790178222498
11.552401738094487,87.60983231443669,46.001743544432216,59.221636178173696,27.667009645520913
0.8618917083924593,74.11629221516687,75.17462104894267,32.206175521051925,77.07826449249741
65.3302349115176,74.00280689978828,12.378450803157692,50.81073541148993,48.59183125743124
16.178211597710924,61.24261162834903,25.90841659620211,92.44595250253982,80.69376669816832
81.94516835531097,98.57031875721461,1.900598580266477,25.317604168119658,43.61352848762532
17.46136369563579,21.832827680278022,54.39110575115448,46.2399950066955,41.342280915839666
25.189589728304128,44.53080919747937,24.292527784183036,87.06712230301527,42.01084262045672
54.57563495572897,65.2695021759897,81.4938930178537,36.8802617778503,86.48446783167616
86.0109977634826,16.769070274032604,55.03974299619699,70.79050552515311,73.07113117358541
70.9442953913347,94.12384345148976,11.421230320335585,28.14186039006329,99.78182080622565
93.43846289803317,47.372449214069356,82.66596302932273,59.94035723963741,8.819143838452625
42.031450278289704,48.59057496075406,90.5745328902171,20.03412803458129,79.81156323750731
76.91780484864569,91.90902811737568,22.53872658108519,0.34787290112285874,9.539136994624775
29.26572828416967,7.465450227714754,57.2769769068585,81.5567500546619,73.18479944393818
93.35921146113283,39.91423783271656,61.62414447567709,93.73957263041922,68.32159511050486
11.203115481226334,30.37607823606884,82.70748352642582,9.182323930750446,24.853875623603873
19.885222575292783,5.605284357156104,17.679956826253985,77.14169642504788,17.37030915682164
15.356374511419435,53.611751781203864,7.859667176551611,97.44517376460296,17.422811640169655
18.826688103720247,98.62878300117325,50.78811110005799,44.73204660884094,44.22335853186148
49.643696566788776,53.00737974212401,92.39897265772169,10.309907718654499,7.975521771137006
87.02560230823825,42.245339788342285,87.40938788671434,47.84294857537661,72.07177913918174
96.66176518207556,94.31212378194927,93.42400035192271,71.08777097732019,75.15705878156352
0.6209249973021191,13.265523658437106,92.26534094545623,48.99165718255314,67.71397973188182
71.58611850655124,44.316649882051806,14.887993275697687,94.60398887865256,59.9540125501018
82.05405808069972,61.54440384671022,81.49950851097725,81.98305447460204,86.64017189517227
95.49710566235892,63.509483652199336,28.4470708199672,90.69004244977496,13.035945597546196
75.3494952755494,9.306915864129618,31.769523550491584,29.820323249388657,89.31084105471726
31.829032921044277,42.976313271426115,79.47418828715581,48.76973422717514,94.1643145521488
61.23157867738569,0.7265429970212289,2.447759694433005,20.677441469426604,52.58225136188373
39.0577848667797,31.872767641538825,32.02866063418309,70.04551065892615,77.43860620178855
5.152740342609274,64.3786370697125,82.68861437623897,20.053545554085396,53.119045783590444
72.39532294021554,97.22169958175904,63.264747633839626,6.022832762992547,73.30716483279858
11.111243567641893,89.24283045309551,62.28316858958208,47.53817747551848,13.938409270700824
34.98653839646588,92.81758275453195,60.84302757275991,57.22398561584868,58.89857925315899
82.45884364213272,7.774264529857766,54.573336503237336,30.172116830177497,0.39133905909422007
95.05109081962465,39.27581605539461,53.504430766903695,59.45458944544211,70.5130945288823
7.2079861171432835,7.287894453541799,64.44302470175772,73.59385479280273,47.88750317151275
22.00805341756682,61.02633049987736,42.07174371671811,70.89355625080566,85.89474594568355
43.51165982125933,15.714382491896217,29.98354140785332,6.085766895187749,11.899876872138504
80.71026232477624,44.76040002181529,87.07868734663785,45.039396772324245,7.025310610911218
87.74649446269301,56.91332567476004,73.85539325573424,10.463705169433645,79.1000123491917
65.45999847028784,75.30351305220113,42.781599395526534,98.42493302587742,1.1123332367032335
16.142779233296977,72.14780996792429,11.902751488102947,57.39769279223685,25.276290314440566
64.2684697228391,71.99452295767573,40.556547440247,25.15260347379803,8.621102665742386
34.8869814184213,86.54876880367267,70.51208848527186,21.48769703634641,89.58929407588099
13.916785205765347,70.43959633834234,23.213431163269572,22.333340802863045,93.09858666510577
18.320341389811624,92.7480690238167,76.81428953488017,64.53060462862362,50.26008820570337
1.0157232259284887,13.645010084275622,34.8758887980721,11.88458612067641,75.36822903422551
58.33183199147729,41.95055852453141,54.71648723201772,76.05833033828506,28.54701090911623
25.52558708704914,78.62342951757661,33.57078802707937,44.63151039806663,42.555271864899105
97.96130622548655,95.583238532959,10.3961254750066,79.59814259531261,12.599621985260844
1.3283527643601967,9.038930924522415,21.643679415720296,25.262971691676462,11.304850366711705
19.280004735255083,45.53046452650019,17.14408483648603,98.89577641882393,80.0854907677254
50.12758268139203,20.07970766867051,56.38228495378157,7.482728491309976,53.52435337404167
46.57953080924976,20.173796881845785,3.3185453894762573,9.109888467043703,5.59038769088025
63.54019838952206,31.86052089361181,13.647342426022712,11.847471799043918,69.4101999291113
93.69873240535932,25.216887199774575,99.37986257241424,97.93370277038669,83.64413835537725
25.557984809220592,78.46531119587216,89.37878109510517,78.18903386580813,88.69502000838983
42.17058503006352,30.03418212680218,45.64792265970146,32.69197129973007,5.92283121500099
54.28365636990892,27.430785380323954,41.89384783565156,77.9407166459194,11.477503268147105
70.4508486918668,32.51038634037836,72.91011984188178,53.4468145168054,93.80528037418374
73.0982859195229,38.36967122254886,1.0274302077422193,21.37467241047174,78.93247619146125
10.452580337425532,55.55467035347467,7.212883045075358,95.43298718710524,66.85121006939883
19.21966212555849,4.118387001113177,30.16711982585565,3.4150035369298393,15.583390795790308
98.62262427371753,74.29561231041106,50.010015879653025,96.73348802964131,17.897473776786022
39.00958527893083,53.12940464455049,92.1140408477526,52.64403823105004,63.92545692745267
70.09708961795201,33.97497684953389,80.89684041013109,67.21866771836585,54.847453332002324
78.9906090181899,26.74116792885424,50.29981633816219,87.01291591608037,36.01238450441463
29.021329567074417,89.98955711208627,52.99075356026671,21.07626875332097,46.0367680393046
3.768978741353679,12.56277224211615,66.22003425178548,92.74094925692373,88.11078361185656
3.336542754861893,9.918228197181778,78.43449906830615,38.29013469865631,24.281168926819106
26.223666269569556,20.317125904234302,62.5708010070272,80.3732652865335,42.803400743117116
93.67331414554583,32.75068288052388,56.83330628402121,39.34335299444102,67.8970287028896
95.18705826555517,3.7626732374619554,26.8821183229935,99.66814355806379,85.67370053680257
13.848101691332882,16.565416953090985,38.50314815670504,13.15689265636858,44.90886392892851
47.861201874342804,15.349437049761184,71.39973382574843,88.98907867984656,99.50925203318157
78.901537378695,9.36761924645676,94.41362882283104,84.73759317146522,71.59756998091547
79.31147456795946,17.98360951702218,53.40127148131588,74.58367053188326,30.063213506977238
49.879269311699495,86.51121913216808,62.13462994727856,91.01761718242494,98.36575428489608
11.458301912237168,7.649498168161828,15.888796835722196,66.05825899830599,15.381731293945734
41.501410154753756,73.28340934099977,47.89861456555826,47.93954133668055,80.44101846359165
16.281274869904628,83.05008060058762,91.64751679292398,66.93135819459593,17.471534443949643
80.73719429028961,49.67945174285685,56.348753296973,51.61901542761617,83.52976020615745
98.0015862967191,13.257663251942898,4.640991307442133,65.23828478100565,86.44317729027281
23.19464169243939,49.53948119356282,13.823528420235554,9.823162065523483,52.38614473091102
38.53467616763888,72.36006151903638,20.457247754130314,42.86055347781633,84.77757976492485
24.915923331083867,4.539166345208967,80.12906607029298,40.95596853915497,94.62491285338155
69.22936047334775,71.01865998430382,64.25549671268786,19.320634920758415,84.20950438051493
75.35276080982996,3.213700694564392,59.91469915505443,13.265248334751355,96.09690700112989
27.08118582822522,82.80749847136035,38.07109217894112,73.41195390399199,91.28256555358274
26.605319751803535,99.47876453312725,57.008691147081805,15.521014224687802,56.702866668637576
33.875854823861275,6.362319879203104,40.64914174114058,39.71465072943029,56.90064424288226
22.47469088221843,21.604236718865543,47.585396770596546,84.59038328977167,1.7949342336331275
18.35253533378346,83.7762014989017,69.66163462128063,30.08123662453852,46.35222561113766
67.21008176068243,18.191798991150478,56.53774449304182,25.36063553364575,52.10547264506358
34.05403646724612,42.25486475343389,63.81749237739398,30.509616801165883,36.2212841843042
24.894332184597513,68.29306763416622,51.54791389040708,4.135109718313135,73.59224224866935
8.231667653673336,78.87639212998504,15.275958558152725,41.08593701156048,59.42867438686257
14.98961048724512,1.1406240335598117,71.12365185141957,98.76482287535845,24.23141554966095
93.12016416026191,49.25752807868127,34.101143259956835,35.18823275481927,65.12249890024499
89.84754857254434,39.0947959795208,39.047515295395144,55.1554544964698,38.318278827778315
97.28617090148191,1.2876469560599402,12.063883223447814,54.96289874109506,50.509498477893914
36.14075653374205,58.00089839992876,98.3419646937741,59.379028249348366,33.55121043877487
95.96272162478799,88.91063303288531,33.047487439648215,39.83864378303221,20.869847432529177
67.8740744370261,24.417652694131675,7.884875744492015,87.27832317968006,30.195329203741128
29.28220552190116,35.19157050528433,72.7646124266155,45.580909120392185,7.697696044368074
66.32494483981571,14.619636295693283,9.72847514885613,32.45292645623783,98.34250994969031
22.125521290821037,81.63472912542208,61.56570583027976,18.087779491134558,54.57210005631743
40.148879441288344,82.85386070035663,51.4012949995459,26.67152406024008,85.84269791333658
57.227349966763605,28.98169734846946,19.895211339023135,73.1932429867995,30.86560108890638
35.94869717538711,18.445831746818676,59.82729186730032,72.71083265732601,63.967427066814395
98.8568069498184,56.27731189524066,73.08806732388268,1.596684377530866,50.4163134834284
85.33533020721717,49.34108381100789,38.19462252550788,26.25212342098515,60.230610667146756
58.4847642115507,22.297058813031366,95.74030314179747,85.77420554450711,51.59876734114849
96.84649574139279,8.649353277075743,3.5408104517089423,13.298207808542061,91.54247956706504
74.17786990349818,65.26728656000545,48.62950906589853,53.59376182548519,32.65316909047634
13.936418442298315,15.483297474991708,2.715082917968259,86.1452034825918,85.20357994409773
86.38769996629968,33.14518651939873,16.839768983325154,79.69296753601046,74.77834609485409
17.324157684724717,18.186219361453972,3.576400711091321,65.45217216932107,50.63047726194431
79.52283551608357,62.603175671424914,35.46902736543591,39.8170034835753,13.35236031449255
2.3095898846165364,75.48817691006843,0.67522101794939,48.16098201381398,90.11500075203892
40.46465535509635,51.44452867542577,40.1531019688676,12.064366670521276,79.3420569283694
27.76851539227605,15.350360675820207,32.003709939149495,96.4329446126808,23.780843303314867
40.314722290499304,73.11479441032247,39.91130853881567,53.51858212709259,55.6376309727004
16.846780038209918,99.32265025216684,71.72495446710371,41.226213955023816,74.94756559728704
6.437568918023418,19.393180762953687,56.606409012380624,94.4868448671443,22.530686884404048
84.08297093396313,90.62787137138993,67.04816264181885,73.1252099034975,44.967591847562396
40.65176738634775,70.81342784434904,7.476816159369093,44.40664342908127,22.70071626663678
63.982835249969064,37.10249643338219,1.9373417636860846,39.49081026423668,12.14798790957532
27.061949840083855,27.81041088872236,39.066534768144166,14.448436076011628,59.68334816394611
68.12052328507713,39.318088036292096,38.275916037765924,74.44254721913455,98.62180730444092
75.61066108761104,2.2417712786028443,97.83602053002194,36.50997142511309,33.25806732719685
75.15292997918883,91.55440959101061,51.06960568812,51.33984320721429,37.65824869651997
46.996078960881185,69.84575448846644,54.313782884261116,49.515480574474644,20.040214924459377
43.26609226572603,78.51043148964685,20.67336116198678,30.747827121850168,71.58612014615215
80.6158078667445,47.96816580406558,80.33230942237357,49.2506941811817,83.21263438034383
13.549631386452576,87.62923579238293,89.6370393963436,47.21069205295624,22.06915320721349
47.862292485063804,66.15728157234302,2.2398233830438152,64.79616872356203,6.177037627034898
87.91828501722036,16.162951452097385,49.665216020868364,4.964618160873857,33.26157035310743
20.680135425971535,64.0046430680676,25.058344890159024,37.86297103085181,5.667328560687823
0.44823325479516063,38.47669323288715,8.092090134243247,58.75313044026751,60.35918428713237
36.78736663787372,17.946266734846215,12.313636206097245,59.83612687345903,27.42221427407985
15.000550764534559,7.678131349667594,91.93698180018399,36.32134216069126,85.78717889738579
93.84040261987474,58.99735246701082,36.50872333913523,96.97411262406584,52.33306516125362
84.6884615552043,0.9126789437617799,95.55376802802526,26.287033869631806,83.10103827938504
99.83060155235025,84.18537347168699,9.21474428911867,51.96242541016096,26.140057965003628
5.519568208983861,33.99402623075278,66.96334786847122,59.892670091759534,99.50707243618318
97.18273352465123,15.225377082997738,39.52128011010192,64.75456675718814,82.33827436862103
44.99343531640264,67.2899210261005,52.492757710679285,34.68390052018283,23.062110306180895
97.28577552478079,89.90278074333857,56.42982756028968,20.467683714030784,0.827436152580241
87.41741253685923,27.501965374101367,87.88431117553306,79.08296044049807,92.59954580884613
71.69350437883108,48.195445186301875,16.06165181298166,97.2972761248089,52.501874189996435
76.36473712762653,24.00270300070182,80.59945226341266,93.993008270721,11.802674360367638
99.19234947242337,87.30979251516642,94.24075604098213,59.4199687816301,8.442604782009566
53.88846763779897,11.224213710806275,77.60506102004715,79.56991252436897,26.746107887857907
3.3617505491193245,96.533821138584,67.01352993850281,36.24929648794909,40.70359450741474
76.22769642100225,46.70265873669099,56.12702085824765,96.65659190392202,52.4745574066932
11.14317450147395,30.697301953945598,20.63333852752718,25.016424858083052,78.3698828462934
44.268553324450174,23.267169351849414,99.1889124531975,2.4487900375566696,49.38743309706545
18.73148236628409,72.7294908882863,66.9416083109266,6.0598250960298135,22.868659237040887
46.74558931215236,77.88289019736166,54.6796894940038,22.705540109740696,86.30972310214915
52.13691248121781,59.4522986516964,93.47043613233626,91.61546231345274,40.408361721016796
29.725578850774216,32.172827890668565,99.6123424856608,72.69298022080581,31.976557721800326
94.46498496494074,34.12634736347996,32.182952321357014,61.44977302266231,97.46079975778905
91.7443241143515,56.2590191323785,58.792610038250736,19.170122241848595,61.882986022523355
35.51349276580083,33.01925745541491,84.51516499555449,65.24705965777747,34.07777492341316
54.04052382468707,97.49896248934448,30.389442443284064,18.01157163132031,32.272770891121084
10.863714887526509,68.96301384684352,72.07409544190611,13.511169025408233,51.94252736565284
30.61407510429266,57.46938429730362,38.801219737453174,66.85894060116276,89.21739382874274
52.26756319782866,55.508037262308626,13.640567571487672,33.40421502254293,66.78753024118758
67.36902182490334,9.534134853848208,6.642526608190491,6.776079916156064,68.60483122270121
20.382851291631976,64.22904732407032,89.74809976061812,13.720671864935973,48.072434265653584
3.9873174267951117,59.52172000868071,80.90473243515672,73.22816219148429,52.28891020077301
49.989632005206985,35.81940140957022,85.92598824820723,45.12883147248948,38.9107652968784
71.7548165391456,61.97513556685339,45.013549132184416,38.09647788520011,47.67291781586652
47.618040886953125,37.36333550748158,40.943301093603154,75.84513712643603,99.47702162142416
55.63963660851081,91.25676018876355,67.82992452018945,24.070964057540422,69.91224328395441
19.801834519903306,62.64182737433687,44.04966726361316,27.927510559673397,71.5475891854036
39.12631891333924,12.205913548376001,6.622984456276393,83.37948739325853,30.553648760422327
87.73408145909876,84.79141305345726,50.820185559912815,45.10960101949792,5.070875908677753
38.52319505630839,10.289879852108585,80.66114001981148,20.380602482327713,54.07504727945015
88.2101236850631,53.71717796315026,30.156281922239213,8.720289011492344,39.479370782561965
73.84996517367529,8.017035711064525,62.95503084241976,20.33781844545578,15.569301786163825
46.07711723709298,21.846639931307777,18.779592358089157,74.14234024436472,44.31514137234621
84.47354739934102,78.16758893395591,97.5256474695685,43.003956664850705,38.72668688809674
17.251094997443637,62.308435684952975,83.38693140319108,89.20147245772591,10.395832391553538
8.561042880294,44.14750042752751,11.628638308562,76.29306848894926,32.55629133410823
53.46754005313339,40.716331331247765,28.82756402149427,41.11461063741182,52.45379832061886
18.694823065689402,47.11547039407823,38.91941829843331,14.110008169528243,98.54960335989723
95.1916940795758,18.64931936028249,26.661077584440584,94.64584496988883,91.50643730627392
12.525952409348061,26.687026704101946,92.48682254791099,79.7985258011672,48.00052004660288
85.78103838356346,66.82104366960695,13.311703508986216,74.68480468401243,36.644211685095016
46.63959988281087,83.41804547032369,25.6729266343391,75.08848616104422,64.1090134625159
26.081763434814796,83.47219414488815,44.279217657580915,15.272887313118765,49.569050148260544
67.67227789660714,88.7339001663853,30.202533019007515,30.215737067616356,30.176758159788996
24.312263306319192,80.74687287949173,23.518950823953023,37.23500316699848,49.169370146110325
65.1651341825938,66.32462550056793,55.29538043680115,41.88798687398837,11.569460666024556
2.3133589100784224,34.21442784777579,84.79080798034555,94.56926316010258,96.00261066865215
35.70085505057868,8.586776072708147,80.52846703468533,3.413260165889165,15.212593876600156
60.500698823810005,2.89803618649902,91.0176129208821,45.59360819276853,62.06101052831983
70.92639409795474,24.39451259714839,77.68304081150218,75.40942080410383,8.436746580232679
2.754494322303458,11.506598247882993,30.389978186430213,46.553662529908856,97.65137037920881
58.53730570050285,32.96330928524862,76.79245608938434,47.5280166183641,69.61039708013975
89.02137571892156,96.39309696722303,61.31481563038441,38.8306042757262,31.63302038627944
20.582916409475203,95.90768427970143,40.378449320827784,23.26781984805153,72.26920925844912
85.33606905783219,18.496505304305344,45.04055925242232,54.55903735010214,22.294941539404036
59.746508261346584,63.554718471216454,40.340561025748535,53.07937149565392,82.86534681322597
7.641645101134021,31.10941018287985,17.805008738286286,85.54304040898188,95.67346904913407
32.48461894212657,83.79204982065154,53.572215677219006,51.34142074982011,3.7753796889640534
38.18376563752103,87.56725933809764,78.79202986973279,96.32782716788977,65.97081572184446
51.96610807931916,99.73812445161954,24.819859298422685,93.12257218323352,82.23762383373199
77.15434899643208,59.036604704064224,26.167384561245555,10.066777311292451,1.7313728095344816
21.384503586427417,78.45350571341851,18.088602916087815,9.08924001680802,49.908519819267305
90.31360764833049,3.3024041867065312,40.833147131646484,35.118365872306754,49.08886432861305
41.2953606649068,64.57638170193522,92.01083540318756,5.934651167730265,37.37410663966014
39.669109154842495,64.97117032643042,84.79277760487005,59.49630852066359,41.25232670370668
25.397766782098252,11.94028571354825,49.16268914212022,95.94062737655256,2.6176748446146814
77.0121416015978,55.404859989409935,42.184642953557784,24.652819672469683,63.528863633061675
47.57524620281459,25.81501136095944,99.56557733186196,74.17450995817477,95.63543610333633
41.254871083279696,76.06005306038553,59.86422202982451,20.161059508827563,76.56583724819987
39.940608304189986,13.858114852030068,82.79944952441629,28.807500159785924,37.54756318214151
27.598422495963813,78.71245223727963,70.28110230414572,52.88917563739335,70.44183512305231
61.62991869990716,67.77109674981378,60.71345425319134,76.91704250252867,36.60556902530486
32.48852372021251,69.12889472437327,27.140468764530034,60.45752401408635,82.2437897036857
73.2141808901005,0.05686580322492585,46.647582834347425,84.15829242728793,15.80234662721729
62.90458441858956,80.61124253581907,56.410586403905285,18.885872891144395,56.246471692530385
4.093163502003783,29.303557007582125,50.12746112732318,55.23381404859631,92.37072369333603
61.848190287127345,68.56723113387856,7.89943297837562,26.451574437734305,16.96224089449183
13.361434328855937,19.144150657856006,30.8030153342421,97.86792474416414,46.58642575961471
89.67801609958644,81.58302928478457,85.16635949748938,74.75570649589967,47.09223994624051
0.6272795250361285,3.8097470134959233,42.486960411520634,16.256702107982402,9.804160884178259
39.791233577436635,50.804874649371904,35.52166088336705,43.65248026396331,62.112498579517975
63.86768144457441,81.95223507885501,75.2276004539992,99.61100953328878,88.21640384033468
34.017318224210136,50.351818238690285,19.048166432182477,54.479375874747724,76.31956479111939
50.58814731672165,24.8485094804883,44.07456026000137,36.95910621768951,78.96632600171631
28.848254710207964,19.77640326505863,27.892558852355453,86.21295655469659,39.72500240137408
81.71068738536611,25.866115402356428,57.82586614173412,4.786175501321999,29.02866250778404
24.8224219833597,39.92659823372243,40.99133900300915,92.71424171416582,14.46800046043406
87.8421482166132,75.43574919367457,69.83510728496832,93.80610132034745,73.06319852616011
36.13594722245911,8.224121874886748,21.230334793834537,79.11056519365077,44.80272466638385
12.07254093750999,34.531359102873246,66.00387893057992,94.22770128433335,38.51038295031922
71.29085218509368,72.59873314247204,96.12635509706504,26.7917173022279,44.31961620620787
93.02836554809211,24.788732908111655,38.65156686220643,98.87238397313591,74.48231756051644
52.28707328066694,74.53026541739743,1.656677186067712,35.89040574460015,26.665459162408624
21.010688097772444,88.23969581317424,66.78708478952015,20.22996324050591,19.027871338527337
2.6195909265253614,96.68420875837178,66.23938526546004,93.55881937170686,18.274445338010192
87.31523727224109,6.289577409821567,58.27058011690429,6.083262113762133,47.842995318123016
3.844616538917578,71.2732004031418,11.599997684757902,90.55341028756419,98.26862716536073
25.992551339834403,10.66450005082402,61.25855969846366,16.324933909570262,18.655735761308023
34.725479620226366,44.796867949968444,85.58571772797367,76.32579883577549,28.21134220739442
81.54690742881078,58.70349123340412,91.85703167318418,59.56662847797182,12.595356166246951
84.45773261203686,15.466895317856133,25.77549688879327,3.0943809993414173,18.979350389149108
59.33612191605974,22.532755938375427,58.763018567081495,65.40163997139148,39.17727593154399
49.99648466037584,48.987701574245705,54.27929603886628,9.499122068771303,85.75730554189155
44.662941550625156,8.42258891546701,64.56249875135786,55.67795409831664,28.586539932762435
58.4499531713932,79.22871765482427,15.990139397388337,37.007943830761484,54.413367287079836
59.70495639361201,44.84154604467571,98.51272360505851,60.718740039860855,70.21591999421732
15.783598903839435,1.8699223324066705,80.90784368991562,49.13769329661268,88.38647341051413
16.841837294902273,29.56588514218509,39.262360590011504,37.472909334608836,36.57234023977907
98.52233235829809,49.71282291059502,60.26246307303838,84.93249207729802,78.21225716185903
24.099605075148546,60.577633525420374,58.49867814188393,70.52600303781993,74.62721141604506
21.688492967404194,25.240266773357067,90.03527482774382,21.87864571084256,8.640576727630634
63.75165990960725,96.95098300233735,3.736966661846952,27.342371052087856,67.64397769133943
0.7191503971197832,39.719945806511305,88.22381428658656,60.96866914210183,8.025210751229228
10.255322344976003,98.17815442626376,74.75307413268182,36.19683335136639,75.20033573172537
64.83183793991863,21.74193375576171,99.38072290515369,37.02034445499988,19.437166525666115
97.1071179799428,11.546560450210642,46.261429081818726,17.409785854108762,34.193709512173974
33.473110425641565,76.20499605983532,69.36159248429759,63.65236911481967,39.877926194326285
13.441703633011514,99.72697231069375,64.9417123639754,10.167953482994353,60.01880684393104
61.987633546493456,97.31152874436233,39.59023790888799,9.391310162068589,65.43842228587428
16.84601432935924,89.9632602802327,77.65730066904169,46.215543114774604,83.75116960914015
98.77643673018089,68.44936468441564,81.96215306235014,7.626147690331864,68.04827310153905
34.71460870866989,10.652224056720849,60.720153236627525,71.39755858387038,19.79927216514691
66.12434708937721,94.56542975301046,70.3812444581558,86.38974712448851,25.825433803457422
63.2172327689988,8.086797481509933,84.87267520507538,96.57056954234571,44.13746221487669
25.078555742123033,53.58127476107961,69.54341813243775,44.848036586768515,82.97149127123339
74.71508337226437,32.899341951741754,84.31595885003483,52.54247043518835,64.69962567332755
89.79152421414237,95.8508548673363,64.70735089427845,25.76026747857082,88.22625975601068
5.5019653831976045,28.33732756340592,26.891987247868386,43.95592128872917,46.20790139881581
64.21509689185856,89.22690116341123,16.446029460272804,56.843647130349005,9.336422836586644
33.15078653624548,73.93614947180637,71.92877726311029,43.25570748452242,81.34364083792774
55.90377941589443,28.980819392002754,6.600865175938619,20.442838521902594,44.339872704252095
4.7724653914923305,54.81062976191845,29.308112103495386,91.38221796786567,45.05047988107306
76.7385485208513,4.784781030104379,97.71654272304804,94.64453851999941,65.61220482703708
28.52790712568862,28.58621645570135,79.44281475574391,35.449741261637755,87.18066702082623
7.312728688566872,41.1430228722289,60.906726867532115,38.32111819504136,79.66556805021075
65.10601138140744,25.507982191365674,65.55730871487854,48.232748638925194,75.82808398981703
18.961098636923,95.76665534898011,27.1323191715247,0.5851183309338093,31.833091149689608
9.471495134648112,39.78105812463449,19.93722695906135,96.82977007578245,64.81952823957624
34.54238230679204,97.32755764766249,45.12693532067891,29.820460066217148,8.10896144613993
86.3256912581772,89.26841843934486,20.839706202024956,5.268400857925071,84.08166651134012
45.83219272752006,87.81383494355866,45.446872604323765,99.70969866330191,12.623543044598119
39.924825475237945,75.8276962241327,39.909807964505696,66.89886477274783,89.55311338859818
80.29810006508313,48.00508366537589,0.07597535704697567,83.52837045014229,48.17769372271714
87.34984720765652,37.17084403909738,16.628755595620692,96.8641079016756,33.40647829819675
32.039745829721646,68.91492716501521,20.681181733191966,1.313131295805714,98.33131086416483
37.7226980208176,77.20253751782435,88.55794345322238,90.32189156083241,20.257796211805747
88.92316525152408,98.3219801206315,78.30392082108918,8.839968702250856,70.41406907802923
55.60917577335939,41.11413243182026,28.007583235522194,57.33058005278657,13.006602756529906
31.166922426539067,84.66569740053521,56.84590561327568,38.21277909708629,23.91053852668319
99.41239068262485,36.931714766819844,81.29325347933025,17.905202534045152,22.594623515687108
73.94516884129027,63.091751570686505,67.5428145982959,67.8247464799231,71.9329812024224
48.93537733723422,7.033071205313568,12.804223876896504,46.7225736798262,69.77857230570746
40.55425277045786,94.16328161045396,31.88564553233545,89.78678069592839,67.52470207406334
51.73680106441832,19.74608453407154,57.1300721375756,19.304878698712756,25.52394531521991
23.153520044709765,36.68346409733548,62.74745649194827,31.670835142269006,82.00183975526954
86.52326782380517,48.11013864796888,67.7893795785593,10.63650904672311,3.376687014448576
69.83115060722955,60.24090092184505,27.554898993577105,99.33290883829937,47.143288683660685
88.33876688352046,32.24471890496784,10.675969277395204,69.9826751653635,81.83056093802111
10.6628583270579,48.74685774505642,26.371033254190557,26.74874827328947,47.214946698361004
